This file was gnenerated on 2021-06-21 23:01:29.550078 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   147.068
   1   190.289
   2   125.594
   3    66.8926
   4    69.5565
   5    50.5581
   6    37.5765
   7    24.7705
   8  1781.09
   9  1744.26
  10  1577.11
  11  1525.07
  12  1429.74
  13  1429.86
  14   796.974
  15   313.521
  16  3953.93
  17  4720.71
  18  4602.55
  19  4347.15
  20  4402.97
  21  3865.12
  22  2360.24
  23   865.908
  24  6674.54
  25  7184.61
  26  7313.84
  27  6650.89
  28  6573.52
  29  5857.8
  30  3703.74
  31  1424.72
  32  6661.92
  33  6992.3
  34  7713.01
  35  7743.38
  36  7118.26
  37  6040.28
  38  4125.9
  39  1441.83
  40  4384.35
  41  4804.72
  42  4825.22
  43  5085.61
  44  4434.57
  45  3882.69
  46  2506.35
  47   996.718
  48  1719.26
  49  1813.98
  50  1849.28
  51  1668.58
  52  1449.09
  53  1356.55
  54   873.625
  55   303.566
  56   133.863
  57   120.792
  58   148.838
  59    81.7646
  60   107.239
  61    47.516
  62    47.5989
  63     7.62925
