This file was gnenerated on 2021-06-21 21:38:35.580270 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.83575
   1     9.53407
   2    12.384
   3    10.3734
   4    15.1119
   5     8.87166
   6    25.7116
   7    21.2966
   8    17.0563
   9    15.4498
  10    17.1786
  11    17.9749
  12    21.901
  13    14.7095
  14    12.4949
  15    13.9403
  16    84.8263
  17   158.476
  18   100.872
  19   142.652
  20   132.226
  21    92.0213
  22    64.6355
  23   129.321
  24  3391.4
  25  3521.66
  26  3863.14
  27  3822.87
  28  3947.07
  29  3641.93
  30  2815.46
  31  1420.58
  32  3302.68
  33  3886.99
  34  3921.25
  35  3946.52
  36  4104.92
  37  4080.24
  38  3095.88
  39  1679.39
  40   108.411
  41    72.451
  42    93.1646
  43   125.012
  44    64.5511
  45   128.368
  46   116.258
  47    57.5538
  48    15.3256
  49    20.0464
  50    18.8231
  51    18.2195
  52    23.3944
  53    22.3364
  54    14.4887
  55    26.6421
  56     4.46674
  57    10.6659
  58    10.9613
  59    12.3732
  60    13.1995
  61    11.2629
  62    10.9131
  63    20.9422
