This file was gnenerated on 2021-06-22 00:33:11.843451 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     13.0184
   1     23.9574
   2     22.2308
   3     37.5832
   4     27.3622
   5     14.2048
   6      6.34115
   7      6.18323
   8    313.623
   9    284.226
  10    368.925
  11    221.172
  12    232.126
  13     61.9175
  14     59.9842
  15     32.5294
  16   3806.9
  17   3969.23
  18   4052.11
  19   3614.38
  20   2949.51
  21   1987.85
  22   1117.75
  23    451.734
  24  12642.1
  25  13100.7
  26  12644.8
  27  12323.4
  28  10506.7
  29   7910.34
  30   4933.56
  31   1691.69
  32  13545.7
  33  13966.1
  34  13038.8
  35  12395
  36  11255
  37   8307.78
  38   5077.7
  39   2000.77
  40   3458.39
  41   3865.55
  42   4079.98
  43   3773.12
  44   3219.51
  45   2096.98
  46   1145.6
  47    462.905
  48    203.441
  49    383.499
  50    282.107
  51    281.927
  52    162.973
  53     91.7253
  54     55.5268
  55     45.0866
  56     28.7902
  57     15.3657
  58      7.96627
  59      8.69475
  60      7.11108
  61      8.87155
  62      1.57695
  63      3.98968
