This file was gnenerated on 2021-06-23 09:05:19.880692 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    105.328
   1     99.7077
   2     61.862
   3     39.0474
   4     45.7918
   5     13.7162
   6      9.22224
   7      6.12863
   8    922.676
   9    808.032
  10    462.258
  11    365.417
  12    163.185
  13    182.877
  14     93.2816
  15     25.9659
  16   4318.12
  17   4416.21
  18   3724.52
  19   3155.77
  20   2654.05
  21   2039.49
  22   1092.89
  23    421.673
  24  13178.3
  25  13111.8
  26  11558.5
  27  10014.4
  28   8660.34
  29   6340.13
  30   3754.65
  31   1440.02
  32  13220
  33  13155.4
  34  11874.1
  35  10870
  36   8346.83
  37   6366.21
  38   3986.93
  39   1648.89
  40   4846.86
  41   4368.95
  42   3937.55
  43   3323.1
  44   2531.52
  45   1729.88
  46   1156.06
  47    520.696
  48    397.361
  49    548.039
  50    510.33
  51    447.747
  52    279.921
  53     46.0715
  54     60.2074
  55     40.945
  56      9.91431
  57     54.5092
  58     63.2843
  59     87.6459
  60     31.5653
  61      8.96917
  62     11.2559
  63      2.19411
