This file was gnenerated on 2021-06-22 02:10:22.802859 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    227.004
   1    235.721
   2    267.262
   3    209.603
   4     61.8696
   5     52.8495
   6     44.716
   7      8.28552
   8   1901.9
   9   2079.06
  10   1863.93
  11   1450.29
  12   1247.2
  13    535.126
  14    460.773
  15    159.499
  16   6044.09
  17   6319.77
  18   6051.3
  19   5066.54
  20   4024.74
  21   2806.83
  22   1865.9
  23    691.701
  24  10538.4
  25  10585
  26   9999.03
  27   8666.65
  28   7292.28
  29   5357.51
  30   3092.9
  31   1250.8
  32   9934.13
  33  10465.1
  34  10212.4
  35   8655.44
  36   6761.85
  37   4966.91
  38   2865.22
  39   1096.45
  40   5181.83
  41   5710.43
  42   5573.67
  43   4712.28
  44   3737.02
  45   2882.6
  46   1569.38
  47    658.07
  48   1673.4
  49   1824.58
  50   1581.64
  51   1400.16
  52   1034.11
  53    568.766
  54    534.923
  55    175.768
  56    272.074
  57    306.606
  58    167.485
  59    156.777
  60    110.143
  61     74.874
  62     29.295
  63      9.54974
