This file was gnenerated on 2021-06-21 22:49:46.911924 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.89693
   1    10.3859
   2    12.6551
   3    11.3986
   4     9.0636
   5     6.59192
   6    17.5546
   7     8.96307
   8   210.284
   9   263.043
  10   391.281
  11   438.423
  12   275.281
  13   149.446
  14   136.096
  15    72.1321
  16  4412.3
  17  4759.12
  18  4769.86
  19  5538.9
  20  4481.6
  21  3989.24
  22  2214.45
  23   759.127
  24  8000.53
  25  8966.17
  26  9079.74
  27  9239.04
  28  8478.8
  29  7117
  30  4596.07
  31  1566.85
  32  8271.14
  33  8981.92
  34  9088.04
  35  8970.65
  36  8685.52
  37  7196.87
  38  4288
  39  1758.2
  40  4156
  41  4729.92
  42  4505.17
  43  4605.54
  44  4499.02
  45  3872.27
  46  2447.58
  47   940.578
  48   305.78
  49   231.552
  50   264.006
  51   175.03
  52   199.25
  53   181.429
  54    92.9852
  55    50.0971
  56     6.52862
  57    18.0164
  58     8.52487
  59     5.9146
  60     7.88006
  61    20.3514
  62    19.9259
  63     7.11503
