This file was gnenerated on 2021-06-21 22:49:02.174304 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    49.5741
   1    55.0415
   2    68.9347
   3    92.5265
   4    80.5158
   5    42.7116
   6    44.4652
   7    42.8989
   8  1398.67
   9  1517.78
  10  1593.08
  11  1416.82
  12  1716.43
  13  1348.1
  14   699.968
  15   276.659
  16  4588.26
  17  4963.42
  18  5167.18
  19  5002.14
  20  4696.61
  21  4140.08
  22  2768.97
  23  1139.39
  24  6268.73
  25  7179.68
  26  7186.43
  27  6893.61
  28  6547.79
  29  5633.62
  30  3438
  31  1340.79
  32  6688.93
  33  7343.79
  34  7786.85
  35  6913.28
  36  6690.52
  37  5475.61
  38  3190.07
  39  1300.43
  40  4855.82
  41  5285.9
  42  5330.39
  43  5337.72
  44  5196.98
  45  4628.6
  46  2802.99
  47   852.653
  48  1114.33
  49  1144.43
  50  1441.65
  51  1437.58
  52  1503.84
  53  1238.81
  54   682.421
  55   272.948
  56    36.1098
  57    49.7514
  58    79.8482
  59    79.162
  60    97.1291
  61   139.328
  62    82.3743
  63    56.06
