This file was gnenerated on 2021-06-22 00:53:32.483301 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      4.95566
   1     10.9829
   2      7.70801
   3      8.69252
   4     31.3796
   5     18.9528
   6      9.53312
   7      5.77701
   8    258.707
   9    225.252
  10    274.921
  11    355.108
  12    205.877
  13     74.4613
  14     71.7105
  15     24.5218
  16   2423.2
  17   2633.38
  18   2423.65
  19   2476.11
  20   1259.38
  21    894.94
  22    371.241
  23    187.652
  24  15307.6
  25  15572.4
  26  14983.4
  27  13363.3
  28  11046.9
  29   8137.77
  30   4996.76
  31   2023.31
  32  15476.1
  33  15194.7
  34  14826.3
  35  13243.5
  36  10715.5
  37   8076.04
  38   5113.98
  39   2025.17
  40   2448.95
  41   2328.43
  42   2272.7
  43   1948.55
  44   1178.71
  45    681.662
  46    353.886
  47     80.064
  48    229.118
  49    216.741
  50    246.74
  51    221.659
  52     90.0638
  53     28.0111
  54     29.3231
  55     28.1784
  56      7.8216
  57     10.8567
  58     33.376
  59     11.5356
  60      9.63348
  61      7.75812
  62     21.9811
  63     24.1097
