This file was gnenerated on 2021-06-21 22:12:49.560633 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    17.3462
   1     8.75423
   2    10.8796
   3    10.1192
   4     7.39716
   5     7.56971
   6     5.22678
   7     6.61167
   8   131.506
   9   277.33
  10   130.782
  11   110.923
  12   199.39
  13   177.293
  14   161.037
  15   103.58
  16  2970.5
  17  3250.97
  18  3047.67
  19  3126.1
  20  3215.81
  21  3283.47
  22  2184.7
  23   876.267
  24  5919.31
  25  6675.07
  26  6591.34
  27  6636.59
  28  6091.65
  29  5935.5
  30  3950.43
  31  1468.83
  32  5806.7
  33  6365.04
  34  6150.32
  35  6668.96
  36  6399.49
  37  5878.89
  38  4089.46
  39  1512.21
  40  2941.65
  41  2894.45
  42  3129.13
  43  3199.52
  44  3015.62
  45  2805.89
  46  1843.02
  47   728.426
  48   182.695
  49   167.726
  50   204.844
  51   146.816
  52   250.626
  53   127.133
  54    10.6638
  55    33.749
  56    10.7234
  57    13.1576
  58     9.97469
  59    10.4336
  60    10.0319
  61    11.6567
  62    10.8317
  63    53.6075
