This file was gnenerated on 2021-06-21 23:03:51.743219 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      4.90299
   1     11.3972
   2      4.00922
   3      5.78351
   4      3.90655
   5     27.244
   6     10.0093
   7     12.2946
   8    234.499
   9    233.373
  10    239.434
  11    239.756
  12    340.666
  13    237.477
  14    113.432
  15     42.4155
  16   3332.12
  17   3094.82
  18   3604.27
  19   3667.35
  20   4165.12
  21   3553.58
  22   2083.17
  23    694.599
  24   8519.78
  25   9478.96
  26   9731.62
  27   9967.09
  28   9965.02
  29   8446.94
  30   5222.27
  31   1857.24
  32   9121.4
  33  10519.4
  34  10315.7
  35  10190.7
  36   9934.57
  37   8315.66
  38   5059.57
  39   1739.81
  40   3533.75
  41   4255.1
  42   3843.49
  43   3897.33
  44   3749.88
  45   3009.28
  46   1740.73
  47    611.191
  48    274.98
  49    367.547
  50    358.969
  51    266.752
  52    193.871
  53    119.476
  54    107.991
  55     29.9307
  56      6.74394
  57      8.50089
  58      5.21094
  59      7.67408
  60      7.72202
  61      3.75155
  62     14.8283
  63      9.28564
