This file was gnenerated on 2021-06-21 23:28:24.858521 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     68.115
   1     35.7118
   2     25.7468
   3      6.24998
   4      7.93677
   5     29.7507
   6     32.4109
   7      8.99514
   8    342.098
   9    476.264
  10    442.462
  11    475.295
  12    380.634
  13    287.603
  14    104.984
  15     18.1807
  16   4593.2
  17   4664.91
  18   4550.33
  19   4741.48
  20   4126.58
  21   3271.33
  22   1990.74
  23    576.888
  24  10683.3
  25  11077.2
  26  11128.9
  27  10303.9
  28   9383.98
  29   7247.76
  30   4289.98
  31   1670.74
  32  10757.1
  33  11308.7
  34  11413.4
  35  10576.1
  36   9328.84
  37   7189.78
  38   4184.65
  39   1507.57
  40   4205.66
  41   4616.32
  42   4585.9
  43   4696.89
  44   3935.74
  45   3040.22
  46   1632.58
  47    671.78
  48    283.321
  49    415.621
  50    315.161
  51    485.083
  52    401.765
  53    221.723
  54     54.7842
  55     27.8845
  56     20.0843
  57      7.23768
  58     13.8198
  59     19.3641
  60     12.0069
  61     20.6669
  62     12.5419
  63      9.62831
