This file was gnenerated on 2021-06-21 23:14:37.444193 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     10.8785
   1     32.8964
   2     34.8691
   3      7.94038
   4      5.27274
   5     14.0684
   6      9.25955
   7      7.73004
   8    414.082
   9    507.932
  10    480.207
  11    400.329
  12    517.555
  13    298.477
  14    190.911
  15     49.616
  16   4766.28
  17   5383.02
  18   5138.42
  19   5027.73
  20   4470.81
  21   3896.78
  22   2428.97
  23    942.126
  24   9720.93
  25  10736.6
  26  10503.1
  27   9887.42
  28   8533.42
  29   6890.43
  30   4170.56
  31   1581.17
  32   9796.87
  33   9913.36
  34  10451.6
  35   9494.08
  36   8489.75
  37   7334.62
  38   4275.1
  39   1456.23
  40   5181.04
  41   5470.18
  42   5385.74
  43   4974.63
  44   4552.45
  45   3494.95
  46   2005.87
  47    708.287
  48    398.751
  49    505.82
  50    254.828
  51    433.666
  52    491.28
  53    255.682
  54     36.5257
  55     40.5157
  56     31.2371
  57     11.9444
  58     27.9797
  59     21.9907
  60     17.3709
  61     30.7947
  62      3.18573
  63      2.29534
