This file was gnenerated on 2021-06-11 10:25:55.115910 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    199.23
   1    303.201
   2    400.93
   3    661.251
   4   1371.75
   5   3241.92
   6   6092.32
   7   8125.84
   8    309.907
   9    617.228
  10   1843.08
  11   6125.22
  12  12330.5
  13  18405.6
  14  22584.4
  15  21209.1
  16   1766.9
  17   5829.14
  18  12031.6
  19  17914
  20  21984.2
  21  25469.1
  22  27484.1
  23  23792.1
  24   3235.21
  25   8501.97
  26  13767.9
  27  19205.8
  28  23919.8
  29  27340.9
  30  28509.2
  31  24223.1
  32   3233.92
  33   8385.29
  34  14705
  35  19522.2
  36  23510.1
  37  26609.9
  38  25705.1
  39  22674.3
  40   3327.55
  41   8380.85
  42  14135
  43  19629.5
  44  22669.7
  45  20670.6
  46  16600.2
  47  10563.7
  48   3216.85
  49   7622.35
  50   9552.62
  51   8693.37
  52   6181.62
  53   2815.08
  54   1476.28
  55    923.581
  56    837.067
  57    857.986
  58    313.612
  59    331.759
  60    303.879
  61    271.582
  62    190.565
  63    203.503
