This file was gnenerated on 2021-06-21 23:34:08.899837 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     30.7638
   1      9.88378
   2      7.40918
   3     15.7917
   4     34.761
   5     48.3275
   6     35.3063
   7     35.652
   8    409.264
   9    465.214
  10    679.299
  11    613.024
  12    492.9
  13    297.187
  14    158.416
  15    106.846
  16   4235.28
  17   4933.53
  18   5120.39
  19   5135.44
  20   4618.08
  21   3605.33
  22   2167.42
  23    750.187
  24   9605.58
  25   9890.13
  26  10404.2
  27  10848.3
  28   9417.82
  29   7055.37
  30   4071.5
  31   1459.81
  32   9834.1
  33  10382.2
  34  10774.8
  35  10236.2
  36   8785.32
  37   7307.28
  38   4442.07
  39   1694.88
  40   5004.78
  41   5332.75
  42   5320.84
  43   5023.34
  44   4990.48
  45   3901.39
  46   2193.28
  47    831.284
  48    510.555
  49    485.245
  50    738.883
  51    582.754
  52    470.899
  53    262.765
  54     63.9303
  55     37.0831
  56      7.75274
  57     12.315
  58     15.5786
  59      8.0313
  60     28.6249
  61      7.04406
  62     32.2464
  63     26.8032
