This file was gnenerated on 2021-06-21 21:50:03.055924 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    18.004
   1    23.5199
   2    16.6531
   3     9.84066
   4    15.9121
   5    14.4123
   6     8.89248
   7    27.2589
   8   163.709
   9   204.353
  10   193.097
  11   191.986
  12   288.014
  13   143.617
  14   154.647
  15   107.8
  16  1250.97
  17  1286.68
  18  1166.46
  19  1246.86
  20  1521.16
  21  1323.84
  22  1116.02
  23   684.539
  24  2134.89
  25  2352.73
  26  2363.51
  27  2241.32
  28  2516.32
  29  2536.18
  30  1943.34
  31   966.053
  32  2139.96
  33  2003.26
  34  2342.44
  35  2578.65
  36  2566.17
  37  2382.09
  38  1669.11
  39   881.98
  40  1062.62
  41  1289.05
  42  1228.61
  43  1779.63
  44  1647.13
  45  1397.91
  46  1007.29
  47   401.314
  48   243.757
  49   198.24
  50   244.234
  51   302.717
  52   363.609
  53   240.273
  54   136.753
  55    94.6132
  56    14.7511
  57    13.7884
  58     8.09392
  59    22.4127
  60    26.4316
  61     9.08428
  62    10.7274
  63    36.5027
