This file was gnenerated on 2021-06-22 01:01:41.714670 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   308.926
   1   415.443
   2   279.847
   3   320.602
   4   192.618
   5    99.3534
   6    82.8863
   7    24.2777
   8  3233.35
   9  3186.38
  10  3298.53
  11  3021.22
  12  2276.33
  13  1463.91
  14   870.46
  15   341.031
  16  6878.26
  17  6768.92
  18  6339.52
  19  5969.5
  20  4731.56
  21  3483.83
  22  1923.74
  23   701.658
  24  7773.82
  25  7736.31
  26  6602.34
  27  6006.72
  28  5125.02
  29  3751.02
  30  2204.77
  31   838.538
  32  7103.76
  33  7490.29
  34  6678.08
  35  6204.31
  36  5433.86
  37  3677.1
  38  2147.84
  39   923.634
  40  6632.38
  41  6994.66
  42  6279.79
  43  5851.35
  44  4994.21
  45  3806.51
  46  2520.54
  47   994.241
  48  3356.81
  49  3334.96
  50  3261.54
  51  2813.18
  52  2036.74
  53  1564
  54   926.359
  55   442.093
  56   341.224
  57   509.494
  58   442.358
  59   260.037
  60   191.123
  61    95.7342
  62    59.0251
  63    13.0537
