This file was gnenerated on 2021-06-21 21:40:18.985934 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.821
   1    16.0518
   2    13.4362
   3     9.57209
   4    12.6387
   5    11.7333
   6    10.6243
   7    18.4604
   8   136.754
   9   159.35
  10   227.757
  11   157.536
  12   233.569
  13   238.616
  14   172.952
  15   100.667
  16  1797.85
  17  1704.96
  18  1647.73
  19  1758.49
  20  1754.47
  21  1748.31
  22  1315.94
  23   721.363
  24  2069.14
  25  1834.71
  26  2444.31
  27  2438.87
  28  2231.26
  29  2037.34
  30  1534.85
  31   780.659
  32  2040.49
  33  2133.9
  34  2264.91
  35  2083.52
  36  2497.37
  37  2127.4
  38  1660.37
  39   887.161
  40  1493.27
  41  1690.34
  42  1786.65
  43  1843.44
  44  1977.29
  45  1867.28
  46  1505.15
  47   778.778
  48   252.833
  49   270.12
  50   228.722
  51   212.739
  52   254.321
  53   135.235
  54   107.593
  55   169.493
  56    14.8805
  57    17.5786
  58    19.1832
  59    17.7726
  60    21.4937
  61    14.3235
  62    32.0464
  63    69.0972
