This file was gnenerated on 2021-06-21 23:27:27.694911 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.22402
   1      8.18482
   2      3.29014
   3      7.65575
   4     10.1819
   5      8.86394
   6     13.9552
   7     11.9239
   8    126.197
   9    126.43
  10     71.3746
  11    116.284
  12    162.827
  13     41.689
  14     54.1689
  15     12.4954
  16   2407.89
  17   2720.33
  18   2912.86
  19   2905.65
  20   2782.32
  21   1497.1
  22    750.732
  23    205.317
  24  11635.6
  25  12553.6
  26  12390.5
  27  12693.1
  28  11422.6
  29   9801.62
  30   5854.13
  31   2123.8
  32  12564.1
  33  13957.8
  34  12860.4
  35  12689.9
  36  11686.5
  37   9043.94
  38   5457.08
  39   2133.64
  40   2638.19
  41   2921.06
  42   2715.75
  43   2478.02
  44   2620.84
  45   1853.77
  46    800.927
  47    265.213
  48     34.7725
  49    119.932
  50    143.085
  51    137.333
  52    174.12
  53    130.755
  54     67.9961
  55     25.0692
  56      9.3319
  57      7.01545
  58     27.3862
  59      7.62769
  60     18.0299
  61      5.26722
  62      3.83317
  63      6.43241
