This file was gnenerated on 2021-06-23 09:41:46.705794 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     35.171
   1     60.3784
   2     77.4117
   3     13.0818
   4     27.069
   5      8.19302
   6      9.70752
   7     22.2572
   8    612.964
   9    626.802
  10    409.565
  11    279.067
  12    181.546
  13     66.7238
  14     19.5227
  15     32.6079
  16   3526.1
  17   3253.26
  18   3001.56
  19   2355.12
  20   1467.97
  21    990.388
  22    506.564
  23    199.894
  24  13296.4
  25  13039.6
  26  12511.3
  27  11166.1
  28   8595.96
  29   6994.45
  30   4279.79
  31   1776.6
  32  14068.5
  33  13931.3
  34  11985
  35  10519.6
  36   8639.23
  37   6584.58
  38   4174.53
  39   1688.33
  40   3658.47
  41   3576.37
  42   2698.95
  43   2277.34
  44   1666.25
  45    985.681
  46    494.592
  47    204.983
  48    527.408
  49    714.423
  50    394.59
  51    230.891
  52    113.331
  53     93.5454
  54     53.0647
  55      7.53617
  56     72.3758
  57    191.11
  58     79.9524
  59     32.5868
  60     64.0177
  61      2.14411
  62      4.47771
  63      4.0723
