This file was gnenerated on 2021-06-22 00:44:29.459632 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     33.6393
   1     28.1856
   2     61.5735
   3     69.0893
   4      7.89065
   5      7.0967
   6     55.7565
   7      7.49014
   8    442.233
   9    359.469
  10    259.166
  11    275.47
  12    190.908
  13    123.746
  14     69.3667
  15     50.2239
  16   4338.48
  17   4407.58
  18   4050.45
  19   3416.32
  20   2451.78
  21   1500.46
  22    834.332
  23    280.695
  24  13868.8
  25  14596.8
  26  13309.8
  27  12301
  28  10121.2
  29   7519.15
  30   4597.56
  31   1838.62
  32  13279
  33  13744.7
  34  13098
  35  11567.8
  36  10082.4
  37   7344.24
  38   4439.01
  39   1792.83
  40   3409.42
  41   3975.93
  42   3735.69
  43   2968.8
  44   2390.44
  45   1456.72
  46    768.284
  47    299.764
  48    380.758
  49    481.103
  50    352.107
  51    234.746
  52     96.7436
  53     45.0049
  54     27.0047
  55     23.3245
  56    100.337
  57     31.4228
  58     26.3302
  59      5.83863
  60      8.24108
  61     17.7447
  62      9.66444
  63     14.3246
