This file was gnenerated on 2021-06-21 21:45:07.985804 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     5.37303
   1    18.5068
   2    13.6361
   3     5.95883
   4     8.94645
   5     8.82613
   6     9.09738
   7    43.398
   8    20.2142
   9    16.0288
  10    18.0581
  11    18.2255
  12    21.759
  13    15.675
  14    11.8565
  15    73.6298
  16   173.729
  17   131.467
  18   126.252
  19   141.007
  20   142.106
  21   199.903
  22   165.337
  23    91.8746
  24  3311.37
  25  3620.59
  26  3770.39
  27  4248.7
  28  3998.83
  29  3813.11
  30  2827.82
  31  1411.97
  32  3422.71
  33  3895.43
  34  3783.58
  35  3459.35
  36  3996.76
  37  3945.99
  38  3021.43
  39  1604.83
  40   194.057
  41   175.365
  42   101.898
  43   140.429
  44   124.191
  45   124.991
  46   231.028
  47    96.162
  48    16.9867
  49    24.4405
  50    20.9855
  51    19.259
  52    23.0413
  53    19.8262
  54    32.7043
  55    39.4766
  56     7.66669
  57     9.55282
  58    14.8732
  59    12.0339
  60    11.2772
  61    10.8654
  62    27.2906
  63    25.6941
