This file was gnenerated on 2021-06-21 22:51:52.766354 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    61.8765
   1    13.8649
   2    14.5538
   3     9.87446
   4    10.5863
   5    32.8573
   6    10.5812
   7    20.2005
   8   546.697
   9   536.795
  10   620.758
  11   860.908
  12   623.073
  13   434.255
  14   263.381
  15    69.0381
  16  4024.58
  17  4207.28
  18  4387.52
  19  4535.01
  20  4190.06
  21  3716.65
  22  2370.95
  23   906.216
  24  8854.49
  25  9273.32
  26  9200.68
  27  9250.17
  28  8501.07
  29  7352.06
  30  4791.46
  31  1829.77
  32  8380.42
  33  8519.4
  34  8800.21
  35  9053.2
  36  9215.99
  37  7603.78
  38  4737.48
  39  1580.48
  40  4120.61
  41  4487.12
  42  4477.28
  43  4184.24
  44  4339.12
  45  3476.46
  46  2388.16
  47   856.572
  48   704.95
  49   614.647
  50   720.116
  51   528.955
  52   570.826
  53   379.556
  54   222.418
  55    77.076
  56    46.9817
  57    73.5079
  58    18.8508
  59    17.7004
  60    26.1381
  61    12.0823
  62    17.501
  63    21.0892
