This file was gnenerated on 2021-06-22 00:20:17.660309 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     57.1539
   1     37.7291
   2     34.7339
   3     26.4369
   4     26.4423
   5     13.4637
   6      7.06173
   7      4.85339
   8    669.443
   9    843.841
  10    668.5
  11    536.985
  12    486.964
  13    290.744
  14     68.9127
  15     16.0975
  16   4963.86
  17   5887.34
  18   5929.86
  19   5444.71
  20   4617.72
  21   3185.32
  22   1778.41
  23    677.886
  24  10935.5
  25  12008.5
  26  11531.7
  27  10427.4
  28   9158.1
  29   7176.44
  30   3878.02
  31   1253.72
  32  10554.4
  33  11600.7
  34  11128.4
  35  10687.3
  36   8540.48
  37   6504.84
  38   3665.53
  39   1390.39
  40   4904.46
  41   5083.97
  42   5458.67
  43   5268.62
  44   4497.99
  45   3100.71
  46   1788.88
  47    781.96
  48    502.942
  49    657.364
  50    506.765
  51    694.579
  52    470.129
  53    225.497
  54    104.835
  55     34.5877
  56     24.027
  57      8.88658
  58     37.0446
  59     12.394
  60      7.0056
  61     14.5662
  62     23.5294
  63     27.0837
