This file was gnenerated on 2021-06-21 22:04:36.914261 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    84.715
   1   115.173
   2   104.212
   3    54.9099
   4    44.5934
   5    33.8971
   6    46.057
   7    53.2099
   8  2267.12
   9  2404.73
  10  1860.37
  11  1789.73
  12  1929.96
  13  1660.25
  14   943.175
  15   565.698
  16  3712.29
  17  3754.56
  18  3454.77
  19  3746.59
  20  3525
  21  3646.68
  22  2536.76
  23   949.753
  24  4004.16
  25  4065.43
  26  4217.15
  27  4061.72
  28  3595.08
  29  3640.49
  30  2648.04
  31   895.75
  32  3736.25
  33  3477.27
  34  3740.71
  35  3686.61
  36  3717.18
  37  3517.33
  38  2298.39
  39   791.091
  40  3769.77
  41  3596.09
  42  3735.53
  43  3641.11
  44  3880.51
  45  3632.6
  46  2264.48
  47   897.312
  48  2069.3
  49  1976.72
  50  2054.35
  51  1977.44
  52  2206.65
  53  2122.55
  54  1204.9
  55   457.928
  56   157.406
  57    80.3559
  58    97.455
  59   126.947
  60   190.387
  61   106.584
  62   117.605
  63    45.5078
