This file was gnenerated on 2021-06-22 01:21:57.257166 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   197.356
   1   346.44
   2   308.676
   3   221.039
   4    74.7091
   5    46.8177
   6    26.6909
   7     3.77381
   8  2278.12
   9  2451.87
  10  2181.65
  11  2045.12
  12  1508.44
  13   956.938
  14   620.832
  15   205.979
  16  6898.89
  17  6877.6
  18  6600.97
  19  6191.03
  20  5185.86
  21  3906.59
  22  2346.77
  23   865.95
  24  7867.86
  25  8698.16
  26  8119.78
  27  6893.9
  28  5699.67
  29  3954.83
  30  2366.41
  31   946.4
  32  7789.92
  33  8233.15
  34  7967.21
  35  7113.72
  36  5475.49
  37  4439.94
  38  2882.07
  39   985.473
  40  6900.27
  41  7430.83
  42  7142.83
  43  6138.35
  44  5044.96
  45  3897.33
  46  2277.95
  47   836.885
  48  1988.13
  49  2167.96
  50  2022.99
  51  1748.18
  52  1304.36
  53   959.678
  54   514.601
  55   218.474
  56   261.028
  57   340.079
  58   187.142
  59   182.943
  60   120.372
  61    64.247
  62     6.82983
  63     6.87344
