This file was gnenerated on 2021-06-22 00:58:37.170674 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     51.1361
   1     23.1979
   2     17.4417
   3     20.3477
   4     11.0374
   5     12.919
   6     29.2027
   7     13.0429
   8    234.007
   9    339.515
  10    282.902
  11    227.97
  12     96.3634
  13    101.118
  14     25.8608
  15     13.2912
  16   3194.47
  17   3543.04
  18   3503.91
  19   3053.98
  20   1765.91
  21   1062.62
  22    664.809
  23    188.745
  24  13414.3
  25  13567.5
  26  13379.6
  27  12652.8
  28  10641.9
  29   7894.33
  30   4454.62
  31   1776.49
  32  13697.3
  33  13784.5
  34  13834.6
  35  12475.8
  36  10670.5
  37   7830.47
  38   4741.2
  39   1930.75
  40   3303.04
  41   4096.52
  42   3488.23
  43   2690.85
  44   1913.58
  45   1543.39
  46    766.247
  47    228.395
  48    415.408
  49    364.366
  50    395.721
  51    307.329
  52    226.299
  53    125.127
  54     41.8658
  55      7.30308
  56     17.9254
  57     21.2673
  58     25.5179
  59     27.2574
  60     25.3162
  61     12.3537
  62     21.2174
  63     15.9025
