This file was gnenerated on 2021-06-23 09:23:13.565053 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    117.994
   1    117.703
   2    135.538
   3     72.2801
   4     43.5084
   5     28.674
   6     26.4296
   7      7.74994
   8   1261.79
   9   1001.88
  10    772.733
  11    500.772
  12    385.791
  13    247.773
  14    153.914
  15     39.3221
  16   5786.04
  17   5996.61
  18   5109.04
  19   4032.21
  20   3600.39
  21   2730.81
  22   1472.23
  23    657.09
  24  10569.7
  25  10667.7
  26   9226.21
  27   7795.94
  28   6268.55
  29   4824.75
  30   3023.65
  31   1152.27
  32   9936.41
  33   9813.95
  34   9626.67
  35   7944.8
  36   6638.33
  37   4986.4
  38   3161.04
  39   1305.27
  40   6098.42
  41   6185.93
  42   5740.65
  43   4721.38
  44   4073.51
  45   2908.31
  46   2032.21
  47    926.737
  48   1118.67
  49   1301.44
  50   1056.63
  51    685.868
  52    559.741
  53    288.528
  54    220.303
  55     51.5952
  56    169.339
  57    187.114
  58    168.19
  59     90.8987
  60     71.6887
  61     14.4466
  62     17.3208
  63     21.0137
