This file was gnenerated on 2021-06-21 21:37:16.113220 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   16.9633
   1   20.6918
   2   15.8893
   3   25.5491
   4   30.4627
   5   17.6004
   6   21.1325
   7   61.5004
   8  100.682
   9  127.308
  10  114.879
  11  123.579
  12  157.559
  13  148.886
  14  122.322
  15  135.424
  16  498.241
  17  503.044
  18  546.473
  19  554.282
  20  772.128
  21  637.988
  22  612.08
  23  566.233
  24  575.467
  25  570.22
  26  551.875
  27  609.584
  28  603.963
  29  574.921
  30  530.448
  31  619.347
  32  538.578
  33  521.896
  34  539.507
  35  597.932
  36  605.289
  37  563.937
  38  509.869
  39  655.323
  40  472.456
  41  473.737
  42  515.518
  43  520.244
  44  588.772
  45  485.822
  46  597.453
  47  567.914
  48  130.582
  49  140.971
  50  145.374
  51  157.595
  52  177.332
  53  151.659
  54  129.252
  55  163.564
  56   20.2263
  57   19.1311
  58   27.3067
  59   21.6994
  60   27.4505
  61   23.698
  62   17.9748
  63   67.1347
