This file was gnenerated on 2021-06-23 10:12:11.512705 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   439.684
   1   394.889
   2   269.311
   3   142.746
   4    46.4503
   5    75.6005
   6    26.7617
   7     7.06063
   8  2459
   9  2710.86
  10  2485.1
  11  1725.46
  12  1186.15
  13   835.039
  14   610.887
  15   244.225
  16  6803.22
  17  6600.9
  18  6412.24
  19  5203.97
  20  4263.11
  21  3060.8
  22  1920.98
  23   801.287
  24  7980.47
  25  7513.57
  26  7040.88
  27  5806.99
  28  5121.87
  29  3578.11
  30  2327.55
  31   850.978
  32  7805.44
  33  7848.04
  34  7232.36
  35  6113.54
  36  4953.3
  37  3483.09
  38  2201.21
  39   736.628
  40  6873.35
  41  6886.7
  42  6005.37
  43  5527.74
  44  4131
  45  3166.65
  46  1996.17
  47   708.876
  48  2303.25
  49  2287.9
  50  2146.41
  51  1930.41
  52  1416.4
  53  1001.46
  54   519.576
  55   199.053
  56   376.463
  57   365.444
  58   306.125
  59   191.722
  60    51.4252
  61   137.288
  62    36.2089
  63    28.6405
