This file was gnenerated on 2021-06-23 09:34:53.858810 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     73.2661
   1     87.3955
   2     65.897
   3     61.3391
   4     40.7113
   5     29.857
   6      0.99595
   7      2.66404
   8    471.679
   9    507.023
  10    465.476
  11    380.781
  12    256.385
  13     88.4698
  14     37.1951
  15     23.0576
  16   4042.03
  17   3961.42
  18   3479.72
  19   3031.88
  20   2223.04
  21   1592.86
  22    630.247
  23    225.476
  24  13255.6
  25  13621.3
  26  11754.9
  27  10289.9
  28   8276.83
  29   6259.29
  30   3753.51
  31   1567.3
  32  13059.8
  33  12887.9
  34  11941.4
  35   9796.99
  36   8382.38
  37   6651.96
  38   3787.66
  39   1575.68
  40   4300.96
  41   4034.34
  42   3597.32
  43   2952.68
  44   2176.28
  45   1391.04
  46    768
  47    279.602
  48    673.488
  49    700.826
  50    470.929
  51    217.565
  52    198.653
  53    111.508
  54     68.9545
  55     37.9383
  56     44.6223
  57     72.7338
  58     43.3377
  59     10.7783
  60     18.1135
  61     34.9103
  62     25.7462
  63     21.6908
