This file was gnenerated on 2021-06-23 09:41:33.256117 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     50.3823
   1     55.0478
   2     35.8975
   3     44.8627
   4     65.6559
   5     28.7212
   6     15.7633
   7      8.75641
   8    598.578
   9    619.645
  10    432.74
  11    371.658
  12    177.208
  13    118.247
  14    113.276
  15     66.8218
  16   3153.59
  17   3049.33
  18   2918.46
  19   2271.74
  20   1519.39
  21    852.626
  22    450.683
  23    175.327
  24  14066.3
  25  13336.5
  26  12479.1
  27  10297.8
  28   8256.77
  29   6378.32
  30   3858.29
  31   1620.78
  32  13248.6
  33  13408.1
  34  12695.3
  35  10794.8
  36   8591.37
  37   6449.73
  38   3835.67
  39   1573.05
  40   3549.65
  41   3353.05
  42   2627.36
  43   2102.58
  44   1448.29
  45    931.073
  46    536.188
  47    256.695
  48    662.538
  49    557.6
  50    452.827
  51    288.76
  52    121.55
  53    134.815
  54     52.4564
  55     41.9926
  56     91.2656
  57     43.6055
  58     14.097
  59     14.6196
  60      2.93547
  61     25.166
  62     17.369
  63     13.6295
