This file was gnenerated on 2021-06-22 02:01:34.087402 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    123.945
   1    169.027
   2    128.02
   3     75.7434
   4     33.9427
   5      9.76421
   6     36.9289
   7     29.8545
   8   1308.97
   9   1366.98
  10   1040.15
  11    756.666
  12    378.662
  13    355.639
  14    101.799
  15     23.9051
  16   7143.23
  17   7390.73
  18   6489.74
  19   5553.74
  20   4838.77
  21   3346.07
  22   2055.25
  23    854.315
  24  10125.8
  25  10349.2
  26   9848.12
  27   8184.48
  28   6975.42
  29   4812.78
  30   3115.68
  31   1232.62
  32  10153.8
  33  10079.6
  34   9305.71
  35   8017.3
  36   6540.69
  37   4968.55
  38   2904.98
  39   1022.5
  40   6925.65
  41   6929.13
  42   6721.39
  43   5720.51
  44   4479.44
  45   3483.81
  46   2171.43
  47    810.177
  48   1180.84
  49   1186.62
  50   1010.55
  51    875.558
  52    779.779
  53    513.901
  54    141.294
  55     31.4602
  56    189.181
  57    121.043
  58    116.928
  59    181.842
  60    114.14
  61     33.0946
  62     39.4616
  63      9.08729
