This file was gnenerated on 2021-06-22 01:35:47.274736 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     31.5787
   1     31.1042
   2     40.9933
   3      6.20876
   4      7.70925
   5     13.395
   6      5.91939
   7      3.02363
   8    278.393
   9    272.152
  10    252.669
  11    165.452
  12    115.078
  13     38.3831
  14      9.05513
  15     18.1033
  16   2558.14
  17   2599.23
  18   1888.64
  19   1408.58
  20    861.833
  21    457.952
  22    185.677
  23     50.3125
  24  15349.4
  25  15178
  26  13997.5
  27  12339.1
  28  10497.7
  29   7577.54
  30   4450.46
  31   1984.29
  32  15191.5
  33  15463.3
  34  14253.3
  35  12467.9
  36  10176.3
  37   7455.89
  38   4714.67
  39   1982.1
  40   2303.22
  41   2703.02
  42   2274.21
  43   1541.38
  44    835.629
  45    574.559
  46    132.368
  47     77.6318
  48    294.755
  49    395.027
  50    248.53
  51    180.997
  52    203.966
  53     43.314
  54     27.5085
  55     22.0264
  56     32.7567
  57     10.006
  58     15.2807
  59      6.22904
  60      3.46665
  61      5.62253
  62      1.22965
  63      5.45015
