This file was gnenerated on 2021-06-21 21:36:30.863501 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    10.3785
   1    17.3353
   2    20.4655
   3    23.9963
   4    23.7943
   5    18.6673
   6    10.8433
   7    14.2853
   8    28.5075
   9    42.2474
  10    33.4882
  11    41.1421
  12    26.3724
  13    19.7014
  14    31.0283
  15   101.36
  16   206.42
  17   278.389
  18   323.437
  19   373.456
  20   291.886
  21   286.568
  22   271.828
  23   433.786
  24   809.855
  25   948.731
  26   865.893
  27   962.82
  28  1206.66
  29  1117.81
  30  1043.51
  31  1088.63
  32   975.311
  33   885.537
  34   925.1
  35  1145.28
  36  1104.2
  37   962.702
  38   826.201
  39   878.178
  40   276.798
  41   263.916
  42   351.14
  43   366.916
  44   368.286
  45   289.632
  46   222.035
  47   381.516
  48    38.7782
  49    38.1561
  50    31.7828
  51    34.5072
  52    30.466
  53    30.869
  54    22.0162
  55   103.028
  56    14.8565
  57    17.2376
  58    17.9638
  59    14.4755
  60    18.0479
  61    21.5499
  62    19.0354
  63    25.1543
