This file was gnenerated on 2021-06-23 10:03:58.983697 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     93.6369
   1     39.7518
   2     28.8731
   3     27.8469
   4      4.31664
   5     24.4992
   6      9.64614
   7      4.35827
   8    660.064
   9    601.339
  10    449.075
  11    353.837
  12    147.021
  13    150.794
  14     58.6162
  15     13.9217
  16   3506.73
  17   3187.06
  18   2911.51
  19   2198.12
  20   1460.72
  21    852.709
  22    444.756
  23    218.328
  24  13886.6
  25  13475.4
  26  12328.9
  27  10465.4
  28   8708.65
  29   6977.74
  30   4259.94
  31   1727.01
  32  13995
  33  14149.4
  34  12614.9
  35  10614.6
  36   8875.32
  37   6767.22
  38   4123.78
  39   1762.48
  40   3937.26
  41   3545.62
  42   2530
  43   2251.73
  44   1468.09
  45   1013.78
  46    407.142
  47    147.992
  48    591.005
  49    502.916
  50    441.166
  51    240.492
  52    152.811
  53    121.117
  54     83.7331
  55     34.6425
  56     80.7592
  57     75.212
  58     44.5388
  59     73.1489
  60     22.7428
  61      4.88825
  62      3.5595
  63     21.357
