This file was gnenerated on 2021-06-21 23:39:21.243323 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.9529
   1    49.7174
   2    25.3632
   3    10.295
   4    33.2458
   5    21.5628
   6    10.0793
   7     7.36459
   8   699.137
   9   749.997
  10   797.265
  11   579.001
  12   489.318
  13   447.012
  14   235.67
  15    69.674
  16  5983.43
  17  6301.84
  18  6246.29
  19  6069.43
  20  5911.44
  21  4521.11
  22  2478.76
  23  1039.56
  24  8230.25
  25  9095.64
  26  8745.91
  27  8849.97
  28  7909.94
  29  6478.84
  30  3836.72
  31  1461.72
  32  8601.96
  33  9558.27
  34  9110.85
  35  9046.26
  36  7910.43
  37  6287.23
  38  3715.46
  39  1513.06
  40  5956.75
  41  6588.21
  42  6679.15
  43  6322.46
  44  5609.76
  45  4486.65
  46  2675.03
  47   955.714
  48   648.326
  49   643.483
  50   841.055
  51   579.06
  52   598.732
  53   302.932
  54   232.448
  55    56.9974
  56    17.7503
  57    59.741
  58    34.2579
  59    60.9745
  60    15.9439
  61    28.871
  62     6.8457
  63     8.44897
