This file was gnenerated on 2021-06-22 02:13:11.663409 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    165.262
   1    171.4
   2     83.0348
   3     66.8566
   4     73.9315
   5     14.6377
   6     30.0902
   7      8.81325
   8   1577.07
   9   1551.6
  10   1541.95
  11    895.775
  12    716.469
  13    314.134
  14    109.639
  15     63.6563
  16   7110.17
  17   7032.77
  18   6733.25
  19   5584.65
  20   4586.32
  21   3232.32
  22   2028.68
  23    807.842
  24  10377.1
  25  10433.4
  26   9571.54
  27   7861.35
  28   6348.39
  29   4588.39
  30   2656.84
  31   1041.32
  32   9350.4
  33  10052.4
  34   9329.56
  35   8133.07
  36   6539.44
  37   4875.46
  38   2926.59
  39   1123.47
  40   6538.51
  41   7093.41
  42   6496.85
  43   5349.22
  44   4475.56
  45   3478.71
  46   2025.82
  47    884.245
  48   1219.57
  49   1227.65
  50   1145.48
  51    934.08
  52    663.045
  53    413.601
  54    276.268
  55     53.999
  56    152.723
  57    184.796
  58    117.778
  59     42.8028
  60     61.2355
  61     49.7396
  62     50.3872
  63      7.70422
