This file was gnenerated on 2021-06-22 01:04:45.998484 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     22.3718
   1    128.64
   2     94.7879
   3     50.4199
   4     36.3021
   5     19.8081
   6      8.73652
   7     23.7486
   8    861.36
   9    896.064
  10    766.633
  11    604.263
  12    492.979
  13    330.014
  14    137.243
  15     90.4817
  16   5540.88
  17   5571.75
  18   5292.87
  19   4564.49
  20   3881.43
  21   2804.75
  22   1655.14
  23    579.286
  24  11229
  25  11391.4
  26  11172.3
  27  10355.8
  28   8135.53
  29   6385.25
  30   3917.66
  31   1737.75
  32  11087.2
  33  11695.7
  34  11205.6
  35   9680.54
  36   7971.98
  37   6247.9
  38   3844.27
  39   1615.5
  40   5418.03
  41   5485.88
  42   5245.45
  43   4571.58
  44   3780.14
  45   2774.49
  46   1474.81
  47    611.223
  48    822.061
  49    908.152
  50    822.34
  51    776.337
  52    511.843
  53    289.331
  54    140.279
  55     39.6977
  56     68.7646
  57     64.2783
  58     62.5378
  59     80.4748
  60     78.0312
  61      8.28567
  62     46.4008
  63     12.214
