This file was gnenerated on 2021-06-21 23:43:43.855607 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   126.309
   1   158.593
   2   138.11
   3    52.1028
   4    77.2966
   5    27.1288
   6    62.4547
   7    47.6269
   8  1950.18
   9  2214.17
  10  2182.91
  11  2089.07
  12  1681.67
  13  1248.4
  14   886.775
  15   295.758
  16  6533.52
  17  6928.29
  18  6743.7
  19  6875.68
  20  5805.71
  21  4333.16
  22  2802.76
  23   958.968
  24  6839.24
  25  7468.65
  26  7566.33
  27  7870.3
  28  6555.05
  29  4726.08
  30  2703.54
  31  1054.4
  32  6277.87
  33  7159.76
  34  7140.1
  35  7019.97
  36  6572.95
  37  5238.25
  38  2880.09
  39  1044.87
  40  6266.59
  41  6407.17
  42  6307.12
  43  6264.37
  44  5721.72
  45  4666.52
  46  2940.12
  47  1065.93
  48  1900.59
  49  2131.34
  50  2152.91
  51  2175.22
  52  1766.28
  53  1265.29
  54   725.278
  55   227.65
  56    89.726
  57   140.977
  58   118.021
  59   151.155
  60   149.941
  61    97.2577
  62    44.9472
  63    12.5272
