This file was gnenerated on 2021-06-21 23:38:43.950324 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   112.084
   1    53.4297
   2    58.1057
   3    74.0752
   4    55.9783
   5    77.6782
   6    39.9814
   7    18.7093
   8  1365.6
   9  1405.33
  10  1353.94
  11  1362.13
  12  1276.21
  13   831.41
  14   582.626
  15   179.202
  16  6087.56
  17  6379.35
  18  5508.49
  19  5505.33
  20  5046.4
  21  3874.75
  22  2316.62
  23   862.964
  24  7371.62
  25  8538.1
  26  8415.22
  27  8404.14
  28  7722.13
  29  6341.06
  30  3761.21
  31  1352.47
  32  8494.01
  33  9056.11
  34  8884.26
  35  8643.41
  36  7512.31
  37  5694.45
  38  3748.97
  39  1430.35
  40  5218.97
  41  5448.75
  42  5396.67
  43  5334.52
  44  5093.92
  45  3982.97
  46  2451.89
  47   956.231
  48  1142.63
  49  1353.66
  50  1422.64
  51  1349.01
  52  1283.09
  53   890.39
  54   548.167
  55   154.465
  56    53.262
  57   154.411
  58   130.316
  59    95.0835
  60   155.679
  61    68.8947
  62    24.9043
  63     3.79351
