This file was gnenerated on 2021-06-22 02:00:02.239992 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     69.4413
   1     72.5201
   2     10.9988
   3     56.6327
   4     33.1592
   5     23.913
   6     11.34
   7     15.3806
   8    355.696
   9    411.322
  10    333.052
  11    302.64
  12    202.648
  13     54.4218
  14     92.3986
  15     24.3543
  16   2915.32
  17   3087.86
  18   2542.19
  19   2243.96
  20   1506.17
  21    803.394
  22    335.873
  23    125.341
  24  14840.8
  25  15333.3
  26  13338.7
  27  12053.4
  28   9888.17
  29   7566.25
  30   4452.45
  31   1722.2
  32  14802.8
  33  14760.4
  34  13649.3
  35  12240.6
  36   9771.26
  37   7362.84
  38   4737.08
  39   1994.95
  40   2966.86
  41   3137.8
  42   2804.77
  43   2079.2
  44   1561.91
  45    942.138
  46    525.778
  47    233.163
  48    310.36
  49    397.169
  50    343.714
  51    234.64
  52    153.78
  53    108.829
  54     48.6359
  55     10.7252
  56     24.9746
  57     38.433
  58     10.4733
  59     44.6388
  60     33.6576
  61     12.7385
  62     12.3473
  63      6.93466
