This file was gnenerated on 2021-06-22 00:32:27.702195 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   414.052
   1   442.437
   2   478.369
   3   341.297
   4   193.142
   5   174.301
   6    72.0683
   7    33.6527
   8  3313.43
   9  3399.61
  10  3239.63
  11  3163.32
  12  2614.22
  13  1831.64
  14  1029.62
  15   404.715
  16  6858.28
  17  7433.42
  18  6889.04
  19  6256.81
  20  5327.32
  21  3862.33
  22  2456.54
  23  1030.35
  24  7183.58
  25  7281.99
  26  6955.31
  27  6425.56
  28  5504.21
  29  4045.51
  30  2461.56
  31   884.838
  32  6963.87
  33  7329.65
  34  6890.52
  35  6246.59
  36  5650.81
  37  4336.25
  38  2882.84
  39  1226.3
  40  5925.17
  41  6277.52
  42  5989.25
  43  6157.05
  44  5472.45
  45  3940.75
  46  2611.58
  47  1101.42
  48  2813.7
  49  3304.26
  50  3367.79
  51  3253.9
  52  2501.68
  53  1733.25
  54  1093.68
  55   412.855
  56   330.682
  57   505.533
  58   604.447
  59   418.897
  60   312.946
  61   188.42
  62    52.1347
  63    25.1504
