This file was gnenerated on 2021-06-22 00:27:07.124623 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   142.483
   1   224.23
   2   138.103
   3   109.496
   4   105.363
   5    27.35
   6    34.8508
   7     7.11085
   8  1451.84
   9  1819.22
  10  1639.77
  11  1442.69
  12  1106.21
  13   702.924
  14   462.195
  15   152.59
  16  6452.76
  17  6305.91
  18  6601.65
  19  5983.65
  20  5361.38
  21  4462.24
  22  2697.76
  23  1070.32
  24  8643.46
  25  8952.54
  26  8906.18
  27  8562.15
  28  6519.86
  29  5311.04
  30  3259.27
  31  1136.47
  32  8117.07
  33  8858.03
  34  9090.72
  35  8376.02
  36  7151.99
  37  5341.62
  38  3434.14
  39  1444.52
  40  6353.03
  41  6849.2
  42  6598.83
  43  6450.4
  44  5405.87
  45  4130.11
  46  2653.08
  47   783.192
  48  1401.71
  49  1770.29
  50  1950.27
  51  1463.96
  52  1220.98
  53   887.651
  54   467.569
  55   104.911
  56   190.548
  57   148.086
  58   140.009
  59   114.592
  60   100.389
  61    32.5637
  62    18.9754
  63     6.00985
