This file was gnenerated on 2021-06-23 10:06:03.980553 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   334.05
   1   261.584
   2   137.271
   3    59.0269
   4   121.366
   5    54.7697
   6    36.3999
   7     4.37567
   8  2330.53
   9  2075.94
  10  1633.04
  11  1105.49
  12   814.582
  13   650.456
  14   418.965
  15   148.837
  16  6847.7
  17  6638.69
  18  5876.38
  19  4519.18
  20  3799.61
  21  2814.27
  22  1700.17
  23   772.325
  24  8947.64
  25  9062.72
  26  8107.96
  27  6781.77
  28  5291.07
  29  3878.36
  30  2109.8
  31   733.083
  32  9250
  33  9123.38
  34  8169.99
  35  6828.44
  36  5312.95
  37  3780.85
  38  2246.88
  39   824.148
  40  7065.11
  41  6667.42
  42  6294.04
  43  5283.98
  44  4125.83
  45  3154.32
  46  2041.58
  47   814.674
  48  1684.34
  49  1835.61
  50  1714.23
  51  1132.02
  52   924.443
  53   845.79
  54   422.796
  55   190.918
  56   437.523
  57   407.253
  58   248.855
  59   105.618
  60    62.2526
  61    50.9505
  62    23.1236
  63    14.2565
