This file was gnenerated on 2021-06-21 23:08:22.522640 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      4.25044
   1      4.83191
   2      7.01986
   3      3.24396
   4     25.3445
   5      5.15162
   6     10.8767
   7     16.1262
   8     33.4836
   9     21.6157
  10     43.6655
  11     47.6772
  12     34.1519
  13     47.4016
  14     61.0318
  15     32.4572
  16   1004.35
  17   1193.76
  18   1204.01
  19   1408.74
  20   1215
  21    788.255
  22    317.34
  23     75.7215
  24  13668.6
  25  14779.2
  26  15393.4
  27  15022.4
  28  13518.7
  29  10172.7
  30   6266.08
  31   2215.25
  32  13058.2
  33  14514.2
  34  14842
  35  14793.5
  36  12816.6
  37  10188
  38   6401.41
  39   2067.95
  40   1125.24
  41   1413.86
  42   1374.69
  43   1258.9
  44   1084.79
  45    680.09
  46    272.964
  47     85.0291
  48     42.2672
  49     29.0362
  50     58.1954
  51     21.5929
  52     25.1558
  53     46.2459
  54     27.8169
  55     14.2745
  56      7.09883
  57      5.98167
  58      5.32852
  59      5.36754
  60      5.30168
  61      8.39605
  62     24.2439
  63     13.4399
