This file was gnenerated on 2021-02-06 14:49:18.041208 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    125.027
   1    105.911
   2    145.537
   3    135.601
   4    106.438
   5    114.86
   6     95.0275
   7     72.5733
   8    247.585
   9    400.634
  10    524.654
  11    723.764
  12    854.811
  13   2897.24
  14   6028.02
  15   4017.58
  16   1173.41
  17   2360.89
  18   5004
  19  10355.2
  20  20203.4
  21  24222.8
  22  18526.4
  23   7254.02
  24   9418.56
  25  20860.8
  26  32381.7
  27  40217.8
  28  40454.5
  29  31983.8
  30  20078.9
  31   7274.12
  32  33476.8
  33  45573.6
  34  48570.5
  35  47757.8
  36  39604.3
  37  24141.4
  38   9171.68
  39   1693.14
  40  40473.4
  41  47103.6
  42  41820.4
  43  29323.2
  44  12986.6
  45   3589.03
  46   1291.73
  47    580.711
  48  27758.6
  49  20582.8
  50  11036
  51   4853.85
  52   1945.87
  53    917.26
  54    490.897
  55    301.211
  56   5597.12
  57   3703.93
  58   2168.95
  59   1365.12
  60    577.971
  61    475.643
  62    255.308
  63    162.346
