This file was gnenerated on 2021-06-22 01:52:59.144120 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     58.4631
   1    203.461
   2     97.3648
   3    121.491
   4     65.8846
   5     49.8766
   6     42.5554
   7     35.6665
   8    801.642
   9    870.411
  10   1016.62
  11    691.93
  12    445.47
  13    279.526
  14    108.127
  15     55.7574
  16   5656.48
  17   5091.56
  18   5266.5
  19   4337.61
  20   3260.84
  21   2594.98
  22   1369.27
  23    632.908
  24  12319.4
  25  12078.6
  26  10962.2
  27   9126.23
  28   7678.64
  29   6136.79
  30   3791.8
  31   1568.08
  32  12531.4
  33  12497.7
  34  11474.7
  35   9702.17
  36   7798.71
  37   6048.17
  38   3700.04
  39   1460.07
  40   5213.1
  41   5125.31
  42   4931.39
  43   4272.14
  44   3097.04
  45   2311.33
  46   1502.04
  47    571.634
  48   1155.87
  49    932.471
  50    939.148
  51    807.072
  52    431.436
  53    172.412
  54     51.9436
  55     25.7381
  56    138.649
  57    177.676
  58    113.515
  59    121.471
  60     67.3252
  61     54.1399
  62     20.0717
  63      6.70417
