This file was gnenerated on 2021-06-21 23:19:51.028313 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    50.1057
   1    80.7325
   2    83.5408
   3   118.989
   4    88.875
   5    44.8459
   6    46.508
   7    13.8089
   8   990.021
   9  1009.15
  10  1168.82
  11  1132.35
  12  1087.88
  13   687.204
  14   335.653
  15    57.8459
  16  5966.52
  17  6281.62
  18  6428.26
  19  6932.3
  20  6048.97
  21  4785.11
  22  2956.53
  23  1166.76
  24  7635.9
  25  8815.11
  26  8237.37
  27  7238.65
  28  6793.87
  29  5391.12
  30  3556.66
  31  1271.06
  32  7890.79
  33  8816.13
  34  8861.47
  35  8438.55
  36  7506.1
  37  5666.57
  38  3265.72
  39  1128.28
  40  6444.76
  41  6827.08
  42  6708.7
  43  6441.63
  44  6016.44
  45  4735.83
  46  2859.76
  47  1197.08
  48   893.696
  49  1051.96
  50  1264.61
  51  1029.82
  52   968.941
  53   824.062
  54   419.512
  55   209.395
  56    27.6772
  57    89.2768
  58    97.2882
  59    22.2386
  60    34.9748
  61    35.037
  62    10.588
  63    14.1939
