This file was gnenerated on 2021-06-21 21:39:55.980147 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.49431
   1     5.19699
   2    19.2432
   3    11.3508
   4    10.0971
   5     9.53252
   6     8.37001
   7    30.4258
   8    37.8341
   9    54.5667
  10    22.8763
  11    22.6975
  12    31.1423
  13    44.3302
  14    80.3699
  15    57.6591
  16   955.777
  17  1006.62
  18   951.462
  19   965.97
  20  1164.06
  21  1104.28
  22   783.03
  23   540.159
  24  2838.85
  25  3111.52
  26  2944.51
  27  2926.42
  28  2980.49
  29  3153.95
  30  2307.01
  31  1260.34
  32  2830.81
  33  2987.63
  34  2941.22
  35  3011.27
  36  3147.09
  37  2888.37
  38  2247.58
  39  1192.31
  40  1142.73
  41  1054.94
  42   865.671
  43   988.54
  44  1059.92
  45   954.934
  46   800.251
  47   503.741
  48    49.8671
  49    25.251
  50    20.4542
  51    39.3215
  52    36.2754
  53    22.4829
  54    15.4621
  55    31.3476
  56     9.35416
  57    13.4004
  58     9.58647
  59    11.8757
  60     9.31805
  61    10.6636
  62    14.1168
  63    24.1972
