This file was gnenerated on 2021-06-21 21:35:34.578896 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    14.3109
   1    10.8741
   2    14.4658
   3    15.6429
   4    15.0699
   5    13.2279
   6    17.7269
   7    47.3595
   8    22.4282
   9    28.2663
  10    53.511
  11    34.5402
  12    25.6592
  13    30.4191
  14    36.1332
  15   107.68
  16   253.816
  17   320.518
  18   408.923
  19   368.569
  20   373.107
  21   356.496
  22   375.093
  23   488.855
  24   827.64
  25   835.344
  26   852.863
  27   944.025
  28   987.703
  29  1052.77
  30   995.396
  31   937.508
  32   809.027
  33   868.941
  34   849.718
  35   866.543
  36   982.35
  37  1094.84
  38   910.718
  39   801.346
  40   311.14
  41   322.924
  42   330.059
  43   316.093
  44   386.538
  45   427.998
  46   329.796
  47   380.491
  48    45.7323
  49    25.9067
  50    34.6634
  51    33.5299
  52    43.4226
  53    28.6901
  54    26.7241
  55    95.6323
  56    20.7172
  57    18.0827
  58    16.4851
  59    18.9668
  60    17.9872
  61    18.5772
  62    21.6355
  63    15.0278
