This file was gnenerated on 2021-06-23 09:36:39.466456 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     39.7549
   1     63.9653
   2     46.8535
   3     25.869
   4     26.9729
   5      8.13845
   6      5.15679
   7      5.6786
   8    359.092
   9    423.646
  10    250.912
  11    218.872
  12    109.241
  13     77.287
  14     41.6051
  15     19.7705
  16   2464.35
  17   2250.79
  18   1957.02
  19   1506.51
  20    960.778
  21    430.756
  22    185.021
  23     62.5264
  24  15068.9
  25  14451.4
  26  12924.7
  27  11703.3
  28  10202.4
  29   6956.6
  30   4426.38
  31   1768.95
  32  15190.7
  33  14379.6
  34  13361.4
  35  11601.3
  36   9741.39
  37   6964.34
  38   4055.62
  39   1520.41
  40   2757.99
  41   2523.23
  42   1699.38
  43   1247.85
  44    871.76
  45    418.485
  46    137.251
  47     48.9101
  48    603.317
  49    477.594
  50    255.557
  51    156.645
  52    113.344
  53     52.6249
  54     51.171
  55      7.60794
  56     79.1459
  57     89.1685
  58     34.2944
  59     25.2373
  60      4.19308
  61     13.9906
  62      8.11569
  63      2.8638
