This file was gnenerated on 2021-06-21 23:52:51.247259 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   168.464
   1   297.496
   2   222.694
   3   164.734
   4    66.9052
   5    74.5385
   6    37.1526
   7    19.1844
   8  1646
   9  2050.55
  10  2214.97
  11  2193.79
  12  1740.63
  13  1373.62
  14   755.546
  15   304.056
  16  4818.43
  17  5939.35
  18  5718.94
  19  5475.87
  20  4812.26
  21  3859.49
  22  2260.61
  23   706.503
  24  7524.63
  25  9046.06
  26  8800.52
  27  8604.79
  28  7462.89
  29  5495.62
  30  3124.59
  31  1028.8
  32  8289.53
  33  8514.32
  34  8950.73
  35  8014.97
  36  7277.32
  37  5784.79
  38  3677.75
  39  1228.44
  40  5079.26
  41  5888.86
  42  6052.35
  43  5408.79
  44  4826.41
  45  3801.68
  46  2121.44
  47   712.081
  48  2047.47
  49  2419.5
  50  2304.67
  51  1944.89
  52  1927.07
  53  1320
  54   635.155
  55   272.544
  56   175.207
  57   213.485
  58   187.75
  59   146.468
  60   161.631
  61    97.956
  62    10.4951
  63     5.30688
