This file was gnenerated on 2021-06-21 22:19:50.204827 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    64.7426
   1    78.6719
   2    48.297
   3    92.6247
   4   123.218
   5   119.28
   6   137.419
   7    58.043
   8  1112.01
   9  1022.67
  10  1121.89
  11  1212.91
  12  1054.62
  13  1147.53
  14   793.691
  15   418.516
  16  2934.83
  17  3770.49
  18  3565.08
  19  3206.47
  20  3067.04
  21  3054.16
  22  1945.03
  23   810.196
  24  4964.79
  25  5007.82
  26  5253.23
  27  4877.85
  28  5251.91
  29  4705.06
  30  3246.43
  31  1213.02
  32  4968.93
  33  5564.47
  34  5156.42
  35  5679.71
  36  5632.49
  37  5384.56
  38  3640.34
  39  1277.31
  40  2829.94
  41  3800.47
  42  3492.23
  43  3312.75
  44  3355.64
  45  3133.49
  46  2222.1
  47   852.998
  48   973.153
  49  1083.78
  50  1103.43
  51  1146.54
  52  1213.84
  53  1116.31
  54   632.43
  55   262.772
  56    78.8408
  57    47.3089
  58    95.3861
  59    54.3075
  60    98.2535
  61   133.035
  62    28.6021
  63    11.7479
