This file was gnenerated on 2021-06-21 21:45:52.009133 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    16.0099
   1     9.2575
   2    10.1003
   3    10.0862
   4    14.7312
   5    22.3505
   6    27.7054
   7    78.9352
   8   242.261
   9   159.459
  10   103.126
  11   161.4
  12   180.367
  13    93.6648
  14    98.7734
  15    49.1897
  16  1023.23
  17  1358.98
  18  1219.17
  19  1198.38
  20  1090.03
  21  1037.82
  22   853.059
  23   459.339
  24  2347.43
  25  2484.93
  26  2746.59
  27  2415.15
  28  2695.69
  29  2810.48
  30  2139.08
  31  1020.1
  32  2329.91
  33  2645.81
  34  2542.84
  35  2832.71
  36  2784.61
  37  2482.57
  38  1953.98
  39  1045.49
  40  1287.22
  41  1328.48
  42  1201.86
  43  1125.67
  44  1352.64
  45  1222.68
  46   941.57
  47   618.457
  48   131.826
  49    93.1329
  50   133.681
  51    83.4898
  52   128.673
  53    93.163
  54   127.237
  55   142.497
  56    13.2173
  57    13.5981
  58     9.13758
  59    15.794
  60    13.1789
  61    11.2459
  62    12.6188
  63    55.1359
