This file was gnenerated on 2021-06-23 10:12:57.731467 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    157.01
   1    154.249
   2    148.33
   3     81.3733
   4     61.842
   5     70.096
   6     47.2307
   7     14.28
   8   1159.19
   9   1220.19
  10    860.312
  11    711.297
  12    336.914
  13    203.293
  14    149.067
  15     76.4635
  16   5611.58
  17   5551.2
  18   5071.78
  19   4007.45
  20   2985.46
  21   2426.08
  22   1551.56
  23    584.642
  24  10999.4
  25  10775.8
  26   9715.46
  27   8318.95
  28   6794.33
  29   5038.27
  30   3300.42
  31   1291.05
  32  11117
  33  11137.4
  34   9448.12
  35   8583.4
  36   6964.37
  37   4997.2
  38   3177.51
  39   1291.44
  40   5221.79
  41   5483.88
  42   4758.92
  43   4185.36
  44   3057.58
  45   2417.25
  46   1326.8
  47    507.931
  48   1002.33
  49    933.889
  50    839.602
  51    592.881
  52    326.931
  53    262.184
  54    104.52
  55     51.5062
  56    111.166
  57    136.353
  58     70.8484
  59     55.5937
  60      4.78171
  61     13.5398
  62     27.0028
  63      2.89676
