This file was gnenerated on 2021-06-22 01:23:55.143261 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   320.245
   1   258.995
   2   226.492
   3   158.291
   4   181.543
   5    86.2618
   6    45.6263
   7    13.712
   8  2423.75
   9  2550.48
  10  2382
  11  1971.36
  12  1550.54
  13  1067.65
  14   573.234
  15   220.791
  16  6339.17
  17  6597.54
  18  6362.26
  19  5558.71
  20  4479.28
  21  3387.04
  22  2023.08
  23   788.065
  24  7992.81
  25  8385.25
  26  8456.45
  27  7069.52
  28  6166.87
  29  4785.69
  30  2597.52
  31  1059.07
  32  7913.24
  33  8362.24
  34  8369.42
  35  7125.86
  36  6315.5
  37  4897.91
  38  2914.77
  39  1079.6
  40  6139.59
  41  6256.76
  42  6182.97
  43  5260.83
  44  4759.53
  45  3339.56
  46  2036.53
  47   715.937
  48  2378.07
  49  2541.83
  50  2142.95
  51  1553.88
  52  1365.87
  53  1030.94
  54   516.199
  55   206.106
  56   343.767
  57   313.661
  58   275.277
  59   223.911
  60   122.34
  61    93.5827
  62     6.77595
  63     4.39279
