This file was gnenerated on 2021-06-11 10:10:27.009118 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     73.8204
   1    138.783
   2    189.673
   3    330.925
   4    668.658
   5    775.018
   6   1078.41
   7   1080.17
   8    171.644
   9    270.253
  10    444.202
  11    754.323
  12   1256.22
  13   2169.04
  14   4351.14
  15   5774.32
  16    288.854
  17    681.61
  18   1421.38
  19   3707.81
  20   8679.09
  21  19513.4
  22  35210.1
  23  44984.5
  24    787.765
  25   3704.95
  26  16800.2
  27  38274.1
  28  60315
  29  75191.1
  30  71163.9
  31  51109.1
  32   8913.07
  33  28838.3
  34  46605.7
  35  48611.3
  36  40822.7
  37  25664.1
  38  12929.3
  39   6677.37
  40   5669.33
  41   9380.74
  42   5473.47
  43   2566.95
  44   2136.41
  45   1483.6
  46   1011.31
  47    830.005
  48    132.72
  49    149.804
  50    252.054
  51    269.624
  52    218.969
  53    209.482
  54    349.674
  55    226.962
  56     54.7455
  57     67.5362
  58     68.3233
  59     56.7209
  60     68.7731
  61    102.35
  62    134.625
  63     90.6006
