This file was gnenerated on 2021-06-21 22:52:29.670481 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    38.8511
   1    26.3556
   2     7.84131
   3     5.70234
   4    22.6979
   5    40.0195
   6     4.07743
   7    16.2353
   8   527.867
   9   656.175
  10   615.045
  11   530.372
  12   537.488
  13   474.39
  14   234.354
  15    67.5461
  16  4801.99
  17  5247.11
  18  5179.01
  19  4781.6
  20  4552.34
  21  3906.7
  22  2400.61
  23   912.243
  24  7994.7
  25  9088.64
  26  9433.01
  27  8541.23
  28  7962.18
  29  6644.88
  30  4189.39
  31  1641.79
  32  7440.98
  33  8283.88
  34  8646.23
  35  8241.67
  36  7895.71
  37  6906.65
  38  4028.8
  39  1592.02
  40  5193.91
  41  5407.36
  42  5277.28
  43  5190.35
  44  5265.18
  45  4271.91
  46  2935.63
  47  1198.22
  48   705.809
  49   697.38
  50   430.351
  51   422.942
  52   547.445
  53   454.227
  54   257.877
  55   102.372
  56    15.2854
  57     7.09834
  58     9.72988
  59    11.8207
  60    13.6735
  61     9.91775
  62     5.24069
  63     6.19435
