This file was gnenerated on 2021-06-21 21:48:48.460702 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    14.67
   1    17.4523
   2    19.7107
   3    16.2288
   4     7.31115
   5    22.38
   6    20.5628
   7    21.8151
   8   154.767
   9   286.359
  10   257.702
  11   181.557
  12   212.585
  13   249.943
  14   129.453
  15   123.924
  16  1616.14
  17  1928.03
  18  1987.77
  19  2030.75
  20  1987.03
  21  1651.93
  22  1270.93
  23   908.412
  24  1730.12
  25  2036.88
  26  2288.25
  27  2119.39
  28  2192.16
  29  2092.9
  30  1340.02
  31   866.326
  32  1835.46
  33  1888.74
  34  2085.07
  35  2358.73
  36  1928.03
  37  2032.81
  38  1716.31
  39   918.203
  40  1637.59
  41  1927.51
  42  1886.56
  43  1454.32
  44  1552.53
  45  1730.17
  46  1352.17
  47   714.216
  48    62.1987
  49   196.341
  50   197.096
  51   268.431
  52   168.523
  53   124.834
  54   152.963
  55    69.3063
  56    43.6717
  57     8.52029
  58    19.193
  59    18.3978
  60    13.6725
  61    17.4592
  62    51.6305
  63    31.4558
