This file was gnenerated on 2021-06-21 21:31:07.427732 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    12.0539
   1    24.656
   2    19.8271
   3    12.3093
   4    14.5156
   5    12.7211
   6    15.9506
   7    64.6498
   8    28.0197
   9    39.0935
  10    22.468
  11    36.3375
  12    29.9149
  13    26.1816
  14    21.1931
  15    45.0243
  16   149.103
  17   159.367
  18   231.943
  19   216.846
  20   273.122
  21   154.355
  22   153.859
  23   226.272
  24   906.206
  25   971.923
  26  1108.01
  27  1131.56
  28  1189.86
  29  1255.7
  30  1078.87
  31  1094.95
  32   938.993
  33   945.885
  34  1150.85
  35  1213.93
  36  1267.28
  37  1207.43
  38  1134.31
  39  1248.92
  40   142.447
  41   175.947
  42   117.481
  43   190.924
  44   189.709
  45   179.986
  46   189.378
  47   270.913
  48    29.872
  49    29.3405
  50    29.1923
  51    26.6201
  52    30.936
  53    27.4176
  54    17.3107
  55   101.545
  56    21.7396
  57    14.347
  58    24.8656
  59    15.969
  60    13.6405
  61    13.3666
  62    11.8315
  63    62.1618
