This file was gnenerated on 2021-06-22 00:10:03.358933 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     13.5115
   1      9.076
   2      2.64158
   3      8.31319
   4     22.9291
   5     17.5394
   6      8.11861
   7      2.64634
   8    187.154
   9    199.045
  10    310.575
  11    240.715
  12    247.254
  13     80.0275
  14     36.7387
  15     17.6253
  16   2977.81
  17   3258.07
  18   3034.68
  19   2977.11
  20   2055.03
  21   1358.65
  22    765.462
  23    216.887
  24  13578.4
  25  14154.6
  26  14462.8
  27  13355.9
  28  12410.4
  29   8831.54
  30   5287.89
  31   2026.54
  32  13998.5
  33  14778.4
  34  13450.5
  35  12735.9
  36  10938.1
  37   8428.36
  38   5341.65
  39   2144.6
  40   2390.92
  41   3223.85
  42   2956.48
  43   2336.53
  44   1781.28
  45   1169.09
  46    474.07
  47    264.325
  48    206.193
  49    200.043
  50    267.866
  51    197.687
  52     87.0939
  53     84.6725
  54     24.374
  55     19.6365
  56     33.8644
  57      9.20172
  58     19.0252
  59     10.969
  60      7.85697
  61     14.6328
  62      9.80683
  63     13.4788
