This file was gnenerated on 2021-06-22 01:39:33.490117 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    114.534
   1    101.106
   2    109.734
   3     57.4065
   4     37.4166
   5     27.3863
   6     24.0641
   7      9.74748
   8    612.478
   9    818.406
  10    537.908
  11    497.605
  12    324.562
  13    200.312
  14    101.482
  15     78.6232
  16   4959.91
  17   5031.88
  18   4693.47
  19   3860.49
  20   2885.3
  21   1917.23
  22   1199.09
  23    544.204
  24  12338.9
  25  12076.6
  26  11126.3
  27  10275.6
  28   8021.23
  29   6071.5
  30   3665.67
  31   1503.78
  32  12143.3
  33  12887.1
  34  11567.2
  35  10489.9
  36   8577.16
  37   6145.66
  38   3652.07
  39   1490.59
  40   5172.72
  41   5226.82
  42   4841.17
  43   4421.54
  44   3408.22
  45   2468.88
  46   1412.06
  47    429.633
  48    705.735
  49    486.573
  50    640.81
  51    454.578
  52    291.065
  53    164.614
  54     54.8253
  55     15.6827
  56     29.5691
  57     51.5499
  58     77.0269
  59     28.9284
  60     79.6392
  61      4.93863
  62     23.1628
  63     20.1791
