This file was gnenerated on 2021-06-23 09:10:28.805824 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    155.133
   1    115.906
   2     83.4818
   3     87.5085
   4     31.2124
   5     53.1207
   6     11.0576
   7     13.2442
   8    850.666
   9    796.022
  10    656.092
  11    617.853
  12    333.992
  13    201.416
  14     53.9965
  15     39.47
  16   4911.75
  17   4533.22
  18   4489.71
  19   3905.27
  20   2939.43
  21   1944.31
  22   1183.84
  23    485.788
  24  12318.6
  25  12423.5
  26  10688.9
  27   9066.01
  28   7697.78
  29   6136.68
  30   3565.98
  31   1257.88
  32  11679.3
  33  12149.8
  34  11108.3
  35   9923.15
  36   8081.76
  37   6024.75
  38   3712.68
  39   1654.66
  40   4672.59
  41   4841.64
  42   4287.09
  43   3796.26
  44   2762.92
  45   1887.63
  46   1097.57
  47    467.923
  48    759.556
  49    642.487
  50    524.808
  51    385.515
  52    171.533
  53    136.677
  54     61.8425
  55     46.8017
  56    102.505
  57     52.6148
  58     85.2136
  59     67.3252
  60     17.938
  61      5.30934
  62      3.49802
  63      1.94446
