This file was gnenerated on 2021-06-21 21:48:33.854426 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    14.7676
   1    10.8652
   2    17.3906
   3    10.5898
   4    17.0005
   5    13.0597
   6    10.3068
   7    11.1053
   8    79.016
   9    62.2367
  10   123.272
  11    85.3616
  12   118.093
  13    76.2838
  14   111.46
  15    95.0606
  16  1049.91
  17  1051.65
  18  1205.11
  19  1024.57
  20   762.912
  21   881.848
  22   966.072
  23   588.196
  24  2715.94
  25  2826.54
  26  2644.42
  27  2935.29
  28  2576.31
  29  2560.44
  30  2089.78
  31  1033.66
  32  2554.02
  33  3287.74
  34  3191.76
  35  3196.58
  36  3085.67
  37  3420.15
  38  2692.25
  39  1215.77
  40  1051.1
  41  1123.95
  42  1163.73
  43  1075.54
  44  1255.63
  45  1025.39
  46   805.03
  47   579.065
  48    86.7226
  49   106.3
  50   113.073
  51    44.797
  52    49.5836
  53    90.1327
  54    63.7232
  55    69.0001
  56    23.5152
  57     6.26807
  58     7.89656
  59    13.5388
  60    10.5769
  61    11.825
  62    13.579
  63    26.3028
